[-0.0013270393; -31187.65; 11077.535; 0; 244244.56; 0; 8147.9912; 2860.9541; 0; 58751.164; 15442.505; 115424.44; -77837.781; -58706.832; 5732.5146; 33818.867; -6.3639607; 67.882248; 25601.508; 0; 14061.365; 32807.352; -24051.258; -13220.166; 7813.2813; -56377.676; -27325.988; 9899.4951; -2223.3757; -55651.945; 30093.805; 11421.188; -31527.77; 1962.9908; 96874.336; -55068.246; -55623.137; 0; 27610.398; -19104.611; 41800.16; 0; -1360.2372; -28273.996; 0; 7117.5737; 7896.2612; 74.953323; -36842.453; -35444.688]
[-0.0013270393; -14279.314; 7328.4546; 0; 242703.78; 0; 12935.104; 2893.481; 0; 63969.836; 12544.781; 119780.55; -77245.422; -40158.008; 118.08683; 15505.318; 0; 2011.7188; 42342.969; 0; 4619.3794; 21277.666; -18850.486; -10448.885; 11741.572; -58501.746; -20860.242; 9616.6523; -2605.0044; -79902.969; 24638.422; 9767.9727; -30308.01; 2193.9309; 78259.039; -45261.375; -56318.934; 0; 44372.363; -18941.27; 45137.242; 0; -1385.6406; -12590.854; 0; 4632.0811; 4793.4766; 93.338097; -28956.424; -28576.529]
[-0.0013270393; -2124.1487; 10221.936; 0; 222298.81; 0; 11952.933; 2929.5435; 0; 62790.301; 8513.5664; 119162.2; -77516.781; -16598.625; 0; 4993.5024; 0; 6899.9478; 64564.504; 0; 204.95934; 9407.3447; -14409.508; -3770.6746; 15544.001; -58949.195; -8827.6855; 8626.7021; -60.621777; -99722.242; 16857.473; 7934.4448; -29723.232; 6194.9683; 47844.258; -36761.621; -44635.406; 0; 59585.766; -6624.8833; 44486.57; 0; -1385.6406; -1800.7555; 0; 2425.4485; 2513.0576; 21.920311; -24872.25; -20014.424]
[-0.0013270393; -89.802559; 13497.254; 0; 212171.63; 0; 18200.221; 489.31787; 0; 58006.383; 4442.752; 126673.53; -83573.18; -6510.332; 0; 1133.3385; 0; 11907.678; 98607.453; 0; 20.784609; 2418.5203; -11822.401; -108.54185; 18903.602; -63922.488; -1523.6273; 6081.1182; -13.279056; -119808.26; 10170.025; 6928.2319; -26997.336; 8316.7305; 28738.939; -31937.861; -27341.697; 0; 75835.078; -749.5332; 46008.465; 0; -1385.6406; -80.829033; 0; 4022.3992; 3007.325; 0; -21159.887; -14183.187]
[-0.0013270393; 0; 12075.97; 0; 178398.09; 0; 16232.343; 57.27565; 0; 38157.078; 2440.2256; 113728.18; -79353.328; -105.35891; 0; 0; 0; 16453.668; 120727.16; 0; 0; 215.35165; -7056.9521; -9.8149548; 19196.318; -61650.617; -48.497421; 7071.0679; 0; -124529.26; 2994.1384; 4546.6963; -26702.473; 3104.4124; 11259.261; -22502.803; -14608.826; 0; 86568.25; -50.204582; 44992.328; 0; -1385.6406; 0; 0; 4154.0352; 3850.9036; 0; -15447.006; -7198.98]
[-0.0013270393; 0; 10486.394; 0; 154516.97; 0; 16144.662; 0; 0; 20557.709; 125.15771; 97867.797; -70202.906; 0; 0; 0; 0; 18731.258; 135454.08; 0; 0; 0; -2134.4639; -3.4641016; 19203.824; -55029.563; -4.0414519; 8202.4385; 0; -124767.7; 0; 3085.1069; -22814.801; 2024.7673; 823.77936; -14423.941; -6697.0083; 0; 87317.789; -9.1923876; 42461.227; 0; -1385.6406; 0; 0; 2656.9658; 4171.9302; 0; -11875.518; -4542.5918]
[-0.0013270393; 0; 9611.7021; 0; 141773.5; 0; 12678.425; 0; 0; 11228.885; -251.02295; 85930.5; -65456.508; 0; 0; 0; 0; 20924.703; 141104.56; 0; 0; 0; -617.18744; 0; 18706.148; -44629.75; -3.4641016; 9333.8096; 0; -123856.06; 0; 2196.9807; -18809.041; 2800.7261; 147.0782; -10943.097; -1637.6593; 0; 82160.148; 0; 36987.367; 0; -1385.6406; 0; 0; 2180.0745; 4380.5264; 0; -10634.791; -3025.8928]
[-0.0013270393; 0; 9699.3838; 0; 123356.19; 0; 11613.521; 0; 0; 8132.5547; -2912.5728; 78673.789; -55978.148; 0; 0; 0; 0; 22418.113; 139631.67; 0; 0; 0; -967.63904; 0; 15736.259; -40706.66; 0; 8202.4385; 0; -118727.46; 0; 680.94385; -18210.121; 1864.264; 0; -3513.1763; -222.73863; 0; 74140.148; 0; 35509.926; 0; -1385.6406; 0; 0; 2196.8176; 4418.71; 0; -5341.6445; -651.82843]
[-0.0013270393; 0; 8556.6992; 0; 121199.52; 0; 11780.398; 0; 0; 7878.5195; -3531.9983; 72878.922; -52284.262; 0; 0; 0; 0; 22114.764; 138747.78; 0; 0; 0; -16.165808; 0; 14657.769; -40448.008; 0; 8485.2813; 0; -113416.41; 0; 94.752304; -18002.23; 2107.3284; 0; -2122.3396; -211.42493; 0; 73442.227; 0; 35105.207; 0; -1385.6406; 0; 0; 2677.1731; 4270.9248; 0; -3123.4651; -92.376038]
[-0.0013270393; 0; 9377.6504; 0; 133448.72; 0; 14243.959; 0; 0; 8564.9902; -2829.8413; 82999.297; -56520.859; 0; 0; 0; 0; 21813.537; 142974.16; 0; 0; 0; -353.91571; 0; 15793.416; -43890.742; 0; 6363.9609; 0; -122623.42; 0; 573.46356; -18496.498; 950.89587; 0; -3720.4451; -1046.5181; 0; 76237.422; 0; 35060.172; 0; -1385.6406; 0; 0; 4849.7422; 4405.9824; 0; -2211.2517; -510.95499]
[-0.0013270393; 0; 10607.309; 0; 152278.27; 0; 22105.572; 0; 0; 11833.371; -2216.78; 99288.078; -61987.211; 0; 0; 0; 0; 18491.549; 148315.64; 0; 0; 0; -1114.8634; 0; 17472.352; -55031.875; -1.7320508; 8768.124; 0; -129275.07; 0; 1240.9724; -20173.756; 2060.563; 84.145706; -7890.646; -3289.4607; 0; 83932.156; 0; 45722.098; 0; -1385.6406; 0; 0; 8375.043; 4299.9165; 0; -2203.1689; -1450.8812]
[-0.0013270393; 0; 12121.932; 0; 184532.94; 0; 27273.814; 0; 0; 26994.012; -1118.6426; 116589.53; -69745.063; 0; 0; 0; 0; 16398.514; 147700.47; 0; 0; 0; -3032.2437; -9.8149548; 19386.844; -68280.328; -5.1961522; 8485.2813; 0; -138398.94; 0; 2829.8413; -26059.006; 4040.8745; 1350.574; -14018.642; -12489.627; 0; 94004.898; -19.79899; 56755.262; 0; -1426.6324; 0; 0; 8690.8535; 3875.6521; 0; -6222.1035; -4095.1455]
