[-0.0013270393; -56362.066; 60080.035; 57.735027; 325723.06; 8929.3447; 3112.6841; 2808.6279; 358.53452; 94735.094; 10801.056; 146035.55; -92484.008; -60403.891; 70355.711; 118107.96; 4188.9009; 0; 15462.304; -3613.3157; 46828.301; 49406.746; -34071.168; -50134.789; 46.188019; -65075.457; -95514.516; 9627.2588; -6220.9492; -22522.434; 34808.445; 11597.965; -26538.426; 2052.4802; 175535.02; -49643.465; -58252.867; 4378.6245; -4130.918; -46618.137; 36611.512; 3155.219; 11087.436; -76680.773; -86.267029; 8760.7129; 14159.105; 7290.2705; -21727.998; -38510.418]
[-0.0013270393; -55270.293; 48424.086; 10.392304; 335586.5; 6012.5288; 4345.1709; 2771.8586; 0; 94867.891; 13821.816; 152451.06; -86997.453; -64186.203; 55243.422; 101313.42; 3309.2598; 0; 15738.075; -209.3036; 49596.699; 59784.043; -31973.658; -37005.844; 4304.7236; -71597.203; -73820.008; 9616.6523; -13786.547; -43196.77; 35813.613; 10956.619; -32749.65; 2195.6628; 155411.47; -56571.09; -69878.414; 4848.5874; -1899.9961; -44409.133; 45304.676; 81.406387; 2132.1548; -64531.594; -56.568542; 12174.008; 12531.346; 7737.8691; -25184.596; -35578.055]
[-0.0013270393; -46915.121; 34222.551; 0; 338613.63; 2649.5291; 16218.201; 2776.8083; 0; 98762.695; 14842.172; 153640.41; -81698.523; -75559.305; 29788.287; 84614.148; -64.34671; 4.9497476; 22669.137; -23.334524; 43252.195; 61431.801; -27522.285; -26726.699; 5805.834; -75498.938; -62622.297; 8626.7021; -17908.828; -58551.402; 36123.652; 10931.163; -35107.852; 1732.0508; 139954.11; -55688.316; -85697.805; 6245.1978; 13707.973; -48943.102; 64700.758; 0; -3752.7764; -48154.477; 0; 14556.154; 8801.3584; 9635.7432; -20591.773; -33463.219]
[-0.0013270393; -34713.992; 17797.877; 0; 341124.56; 0; 36990.168; 2752.0596; 0; 102397.11; 13428.664; 160477.97; -82776.438; -74521.984; 10145.568; 55901.938; 0; 701.44989; 35987.492; 0; 22402.922; 56553.766; -24833.566; -20075.047; 9328.8252; -77397.266; -50951.738; 6081.1182; -19245.393; -82954.836; 34344.832; 10474.373; -40228.719; 1564.0419; 121766.62; -50665.949; -86462.898; 8273.4297; 39562.625; -45473.328; 75976.984; 0; -7188.0107; -31451.73; 0; 9006.6641; 6499.7256; 12373.662; -18924.389; -31207.514]
[-0.0013270393; -22092.844; 13640.09; 0; 325014.56; 0; 40491.762; 2759.1306; 0; 101021.86; 9545.9414; 159740.69; -81838.82; -45153.012; 3594.2236; 29191.406; 0; 3346.7363; 57126.449; 0; 11093.208; 36587.262; -19456.125; -14971.847; 12162.461; -79320.422; -37645.543; 7095.8164; -15938.908; -108847.27; 28790.725; 8443.5615; -40848.852; 2842.2954; 99760.039; -42253.957; -77529.305; 8411.9932; 56389.645; -40162.25; 78987.289; 0; -7119.3062; -19283.5; 0; 14625.438; 4386.8906; 12671.354; -14236.88; -24163.84]
[-0.0013270393; -7312.8984; 11176.529; 0; 297572.44; 0; 37283.617; 2758.4236; 0; 91285.43; 7296.6353; 154747.77; -83698.469; -23999.91; 91.923882; 10928.663; 0; 7787.3667; 78481.781; 0; 2745.3005; 17383.439; -16063.617; -8359.4541; 15162.95; -76130.555; -18451.537; 8223.6514; -4708.8687; -130882.42; 21009.775; 7031.4697; -37518.379; 6901.0679; 65173.324; -35639.254; -64068.117; 8303.4512; 68614.813; -21323.512; 76100.531; 0; -7591.5786; -6117.6035; 0; 16742.004; 2482.6519; 7554.022; -11113.993; -19839.488]
[-0.0013270393; -1951.6146; 11254.312; 0; 288721.59; 0; 39789.605; 2782.4651; 0; 81796.672; 3940.7061; 160421.95; -85207.664; -9888.1807; 0; 4996.3892; 0; 11059.857; 110040.66; 0; 218.2384; 9160.8164; -14060.788; -3697.3511; 18224.639; -76369.008; -7779.2173; 9357.8506; -98.149544; -152717.23; 15515.711; 5634.9341; -36410.34; 20647.777; 38962.289; -29051.109; -53557.68; 8685.0801; 82898.367; -7236.5308; 80913.906; 0; -7395.8569; -1593.4867; 0; 17498.908; 2940.1499; 876.10529; -6368.1729; -12811.402]
[-0.0013270393; -94.752304; 13246.231; 0; 258618.64; 0; 36895.418; 2234.4573; 0; 69988.703; 2512.3506; 144044.27; -79825.602; -3745.5447; 0; 1017.8685; 0; 11897.071; 127118; 0; 25.980762; 4489.4756; -10791.254; -305.99564; 18575.09; -70127.273; -3162.7246; 8233.5508; -23.67136; -151238.63; 10616.894; 3920.2; -33683.031; 21053.654; 22986.627; -23823.203; -39388.676; 4065.7004; 89132.93; -1484.9242; 74502.43; 0; -5963.4507; -77.364937; 0; 16065.349; 3278.147; 17.67767; -4624.5757; -7558.0918]
[-0.0013270393; 0; 13457.656; 0; 231709.69; 0; 36999.363; 732.56262; 0; 55450.449; -3457.0454; 140082.5; -76299.148; -378.30212; 0; 0; 0; 14599.634; 144447.06; 0; 0; 1870.6149; -7233.6211; -50.229473; 18947.48; -72904.906; -1361.392; 8492.3525; -8.0829039; -153136.95; 6601.4229; 3045.5088; -29735.961; 15249.553; 13212.29; -19088.932; -25572.516; 1405.8479; 91786.703; -167.5843; 68347.875; 0; -6397.041; 0; 0; 17276.053; 3578.6672; 0; 53.692993; -5524.6646]
[-0.0013270393; 0; 13475.334; 0; 218079.5; 0; 37697.984; 50.204582; 0; 44103.789; -3919.4927; 134792.81; -73421.055; -58.689861; 0; 0; 0; 16858.84; 153981.69; 0; 0; 263.84906; -5150.542; -7.5055532; 18921.5; -71853.547; -327.93494; 6394.3667; 0; -157142.61; 2905.2266; 2734.3818; -26882.078; 9734.125; 7890.6045; -16448.709; -17267.547; 392.02081; 91651.641; -10.606602; 62274.73; 0; -7220.9199; 0; 0; 18745.408; 3809.1841; 0; 3408.6758; -4618.8022]
[-0.0013270393; 0; 13200.977; 0; 206923.48; 0; 38912.086; 34.648232; 0; 35198.734; -4097.6836; 129768.71; -71000.227; -28.284271; 0; 0; 0; 17174.916; 159570.66; 0; 0; 54.270924; -3226.8105; -11.547005; 18800.834; -72915.297; -68.127327; 8782.2656; 0; -156534.67; 989.57837; 2589.425; -25102.998; 7092.1704; 4758.1216; -14538.257; -14226.988; 43.87862; 90324.406; -25.455843; 63554.715; 0; -7866.3975; 0; 0; 18841.826; 4031.2156; 0; 4345.1382; -4319.1572]
[-0.0013270393; 0; 13210.876; 0; 203159.56; 0; 40564.594; 14.142136; 0; 32507.133; -4290.0171; 128574.17; -68733.547; -33.234016; 0; 0; 0; 17141.682; 161733; 0; 0; 20.784609; -2546.6919; -12.124355; 18659.383; -73323.484; -17.320507; 8526.293; 0; -156077.41; 163.39012; 2474.1665; -24853.389; 7063.8804; 2979.748; -13015.784; -12428.815; 46.188019; 89735.383; -27.577164; 64291.418; 0; -7629.6836; 0; 0; 19547.926; 4261.0254; 0; 6095.0869; -4010.8523]
[-0.0013270393; 0; 13299.264; 0; 205362.91; 0; 39475.648; 0; 0; 33253.641; -4367.0918; 130000.22; -68771.656; -19.79899; 0; 0; 0; 16946.521; 161059.83; 0; 0; 0; -2880.9778; -12.124355; 18798.525; -72784.234; -20.784609; 8935.708; 0; -156771.95; 83.71579; 2553.3625; -25052.086; 6531.5635; 2899.845; -13013.475; -13097.031; 27.712812; 90298.945; -32.526913; 63288.559; 0; -7398.166; 0; 0; 18299.693; 4152.1309; 0; 4745.2417; -4122.8579]
[-0.0013270393; 0; 13486.647; 0; 212465.78; 0; 41742.633; 29.698484; 0; 38874.148; -4338.1001; 133667.55; -70139.398; -47.376152; 0; 0; 0; 17002.383; 159299.84; 0; 0; 32.331615; -3453.7092; -11.547005; 18771.389; -71934.953; -61.199127; 6393.6592; 0; -158266.72; 737.85364; 2508.1077; -25416.246; 8784.3838; 4072.2278; -13546.369; -15076.931; 322.7388; 90603.008; -24.04163; 63496.398; 0; -8182.208; 0; 0; 19527.141; 3713.7249; 0; 5596.2554; -4210.0381]
[-0.0013270393; 0; 13534.023; 0; 228556; 0; 42091.238; 26.162951; 0; 47850.785; -4606.8008; 137747.69; -72824.078; -66.468033; 0; 0; 0; 15653.93; 157891.28; 0; 0; 641.43616; -3652.3179; -58.889725; 19082.58; -73893.906; -877.57239; 7379.3662; 0; -161106.7; 3308.217; 2784.5864; -28389.631; 12390.514; 8427.2988; -15799.768; -20716.107; 1298.4607; 92697.453; -84.145706; 68772.227; 0; -8519.3809; 0; 0; 19414.557; 3713.0176; 0; 4350.9102; -4749.2832]
[-0.0013270393; 0; 13522.71; 0; 251301.5; 0; 45125.434; 851.35657; 0; 62691.578; -3550.3833; 145647; -75408.875; -91.216774; 0; 0; 0; 14878.94; 151349.14; 0; 0; 1891.3994; -5390.1421; -99.881592; 19255.209; -73355.813; -2675.4412; 8526.293; -10.392304; -162996.95; 5817.9585; 2994.5972; -32228.512; 20684.15; 13586.35; -18140.922; -32188.914; 3972.7471; 93073.633; -566.39252; 80376.391; 0; -9056.8936; 0; 0; 19405.32; 3546.1404; 0; 2954.8784; -5707.1074]
[-0.0013270393; -482.24683; 12853.787; 0; 294259.66; 0; 50544.699; 2765.4946; 0; 80308.266; 1557.0488; 160630.39; -79954.352; -5485.0273; 0; 2168.5276; 0; 12696.81; 136569.89; 0; 58.312378; 7130.853; -8903.8955; -1291.5325; 19101.633; -76759.867; -6483.6436; 10196.479; -75.632881; -166807.47; 11925.747; 3384.2129; -38384.582; 27865.232; 26490.342; -22817.459; -48869.563; 11026.813; 91877.922; -4234.8623; 94944.094; 0; -10504.888; -393.75287; 0; 21182.404; 3273.1973; 124.45079; 1623.509; -7503.8218]
